Date,Open,High,Low,Close,Volume
,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
2025-02-27,382.0,387.6000061035156,377.0,378.1000061035156,9653923
2025-02-28,373.5,375.1000061035156,360.6499938964844,364.29998779296875,23690515
2025-03-03,367.6000061035156,382.0,363.5,379.70001220703125,11923586
2025-03-04,374.79998779296875,386.8999938964844,371.5,383.29998779296875,9721898
2025-03-05,381.5,398.0,381.5,395.75,10048929
2025-03-06,405.0,408.79998779296875,400.1000061035156,405.75,7589546
2025-03-07,404.5,408.0,398.0,401.1000061035156,8363854
2025-03-10,400.5,407.0,393.0,394.25,7710492
2025-03-11,388.0,401.6499938964844,384.70001220703125,399.3999938964844,5838218
2025-03-12,402.0,403.8500061035156,388.8999938964844,396.1000061035156,6139396
2025-03-13,397.04998779296875,399.0,387.79998779296875,388.3500061035156,7418570
2025-03-17,388.3500061035156,396.3500061035156,386.3500061035156,389.70001220703125,6963936
2025-03-18,389.70001220703125,389.70001220703125,389.70001220703125,389.70001220703125,0
2025-03-19,400.95001220703125,405.79998779296875,398.70001220703125,403.8999938964844,6805771
2025-03-20,406.0,410.95001220703125,398.1000061035156,402.3500061035156,5519039
2025-03-21,401.0,410.95001220703125,400.0,407.79998779296875,7418546
2025-03-24,411.70001220703125,428.3999938964844,411.1000061035156,425.5,11643524
2025-03-25,430.0,432.8500061035156,417.0,419.25,7814328
2025-03-26,422.0,423.3999938964844,408.6499938964844,410.5,5336807
2025-03-27,410.0,423.25,409.1000061035156,421.0,7153843
2025-03-28,420.95001220703125,428.45001220703125,412.6000061035156,414.25,8470283
2025-04-01,410.0,417.70001220703125,401.70001220703125,404.70001220703125,6298784
2025-04-02,408.0,416.45001220703125,398.8999938964844,415.8500061035156,6384707
2025-04-03,410.0,424.3500061035156,410.0,421.3500061035156,5378877
2025-04-04,421.0,422.6499938964844,403.45001220703125,406.8500061035156,6089301
2025-04-07,374.0,396.70001220703125,371.8999938964844,395.04998779296875,11041175
2025-04-08,400.0,413.29998779296875,395.1000061035156,398.54998779296875,12900567
2025-04-09,399.8999938964844,399.8999938964844,389.0,393.8500061035156,6339983
2025-04-11,401.0,405.3500061035156,398.1000061035156,400.75,5867624
2025-04-15,411.20001220703125,427.0,407.70001220703125,425.54998779296875,9433755
2025-04-16,426.0,430.3999938964844,420.5,423.79998779296875,5962450
2025-04-17,423.0,426.5,417.0,423.70001220703125,6171410
2025-04-21,425.0,438.8999938964844,424.1000061035156,436.25,7625622
2025-04-22,436.25,444.1000061035156,430.54998779296875,438.1499938964844,8222555
2025-04-23,439.70001220703125,441.0,423.5,433.1000061035156,7558664
2025-04-24,432.54998779296875,436.45001220703125,428.45001220703125,434.20001220703125,6093751
2025-04-25,434.0,436.70001220703125,410.75,415.04998779296875,8782826
2025-04-28,415.04998779296875,425.6000061035156,412.29998779296875,419.54998779296875,6646961
2025-04-29,420.6499938964844,427.8999938964844,412.8999938964844,413.5,5520460
2025-04-30,413.5,415.1499938964844,405.0,407.3999938964844,5430500
2025-05-02,407.0,416.5,403.70001220703125,404.70001220703125,5838633
2025-05-05,410.20001220703125,413.75,407.0,410.3999938964844,3849153
2025-05-06,410.3999938964844,411.8999938964844,393.3999938964844,395.3999938964844,5473528
2025-05-07,393.3999938964844,405.70001220703125,392.20001220703125,404.29998779296875,5827411
2025-05-08,405.5,409.6000061035156,387.0,390.29998779296875,8406346
2025-05-09,387.3999938964844,391.6499938964844,381.1000061035156,385.8999938964844,8952332
2025-05-12,401.0,415.0,400.0,413.95001220703125,6534063
2025-05-13,412.0,416.29998779296875,409.04998779296875,412.3500061035156,5902455
2025-05-14,413.25,419.75,403.1499938964844,405.5,12063302
2025-05-15,405.29998779296875,408.95001220703125,401.54998779296875,407.1000061035156,9174908
2025-05-16,408.0,423.20001220703125,407.5,417.75,13040115
2025-05-19,419.0,424.5,418.0,419.20001220703125,6144525
2025-05-20,420.20001220703125,422.5,405.04998779296875,406.25,7787229
2025-05-21,407.0,420.95001220703125,401.75,412.70001220703125,16780984
2025-05-22,413.0,413.79998779296875,403.0,406.6000061035156,11486658
2025-05-23,407.1000061035156,409.70001220703125,402.5,405.79998779296875,6801449
2025-05-26,408.0,414.54998779296875,407.20001220703125,412.5,4774997
2025-05-27,412.3500061035156,414.6000061035156,408.29998779296875,413.1000061035156,5189625
2025-05-28,413.1000061035156,417.75,410.29998779296875,411.75,3574669
2025-05-29,414.0,415.04998779296875,408.5,413.5,3763771
2025-05-30,412.0,415.8999938964844,404.5,405.95001220703125,10039873
2025-06-02,406.0,411.70001220703125,404.1000061035156,409.3500061035156,4041431
2025-06-03,410.0,415.70001220703125,405.0,407.25,4671387
2025-06-04,408.0,409.8999938964844,402.25,404.79998779296875,4366667
2025-06-05,407.0,411.8500061035156,406.5,407.8999938964844,3695619
2025-06-06,407.8999938964844,421.5,404.20001220703125,418.3999938964844,11031104
2025-06-09,422.8999938964844,432.6000061035156,421.29998779296875,431.0,9586201
2025-06-10,434.54998779296875,434.54998779296875,427.70001220703125,431.45001220703125,4964863
2025-06-11,431.45001220703125,436.20001220703125,425.45001220703125,428.6499938964844,4662364
2025-06-12,427.0,429.20001220703125,413.75,415.75,7636464
2025-06-13,401.0,408.04998779296875,401.0,406.45001220703125,7340189
2025-06-16,406.6499938964844,408.25,397.20001220703125,406.54998779296875,4875821
2025-06-17,406.54998779296875,411.54998779296875,402.20001220703125,403.1000061035156,4437622
2025-06-18,403.0,406.0,394.20001220703125,397.04998779296875,4637176
2025-06-19,395.29998779296875,398.8500061035156,388.6000061035156,390.3500061035156,5562987
2025-06-20,398.5,415.0,397.3500061035156,409.04998779296875,40786410
2025-06-23,404.29998779296875,414.20001220703125,403.5,410.8999938964844,5128511
2025-06-24,417.0,420.79998779296875,412.8999938964844,413.70001220703125,5682297
2025-06-25,417.95001220703125,417.95001220703125,410.54998779296875,412.8999938964844,5208380
2025-06-26,415.0,421.0,413.6000061035156,420.25,4936949
2025-06-27,424.0,427.79998779296875,419.3500061035156,421.54998779296875,5893639
2025-06-30,424.3999938964844,429.8999938964844,422.29998779296875,427.3999938964844,8309295
2025-07-01,429.6499938964844,429.6499938964844,418.1499938964844,423.6499938964844,5986456
2025-07-02,423.0,425.1499938964844,416.5,418.3999938964844,5958682
2025-07-03,419.5,422.45001220703125,414.8500061035156,415.45001220703125,4471741
2025-07-04,415.70001220703125,419.6499938964844,412.20001220703125,413.25,4544818
2025-07-07,413.6499938964844,414.70001220703125,409.75,411.5,3269596
2025-07-08,411.5,420.95001220703125,411.04998779296875,419.79998779296875,4918959
2025-07-09,420.0,421.79998779296875,415.29998779296875,417.75,3945567
2025-07-10,425.75,432.45001220703125,422.29998779296875,429.45001220703125,26178377
2025-07-11,431.79998779296875,438.3500061035156,427.70001220703125,430.95001220703125,14700458
2025-07-14,429.8500061035156,432.0,421.1000061035156,425.20001220703125,4986863
2025-07-15,425.20001220703125,430.45001220703125,423.70001220703125,425.1000061035156,3974226
2025-07-16,425.0,426.8999938964844,421.6499938964844,423.75,3701435
2025-07-17,423.75,424.8500061035156,420.25,424.1000061035156,4052726
2025-07-18,424.1000061035156,426.8500061035156,418.1000061035156,420.45001220703125,5218834
2025-07-21,419.04998779296875,420.6000061035156,414.25,419.79998779296875,4051980
2025-07-22,420.20001220703125,423.70001220703125,414.1499938964844,414.70001220703125,3407343
2025-07-23,416.75,420.0,411.29998779296875,419.1499938964844,3652329
2025-07-24,419.1499938964844,423.3500061035156,416.25,422.1499938964844,2781973
2025-07-25,422.1499938964844,423.3999938964844,413.70001220703125,415.1000061035156,4213376
2025-07-28,414.8500061035156,417.0,404.3999938964844,405.1499938964844,3493261
2025-07-29,403.0,411.5,401.3500061035156,410.6000061035156,4343591
2025-07-30,410.70001220703125,414.20001220703125,408.6000061035156,411.8999938964844,2147122
2025-07-31,406.6000061035156,412.6000061035156,403.3500061035156,409.95001220703125,3924392
2025-08-01,408.1000061035156,409.20001220703125,403.0,403.8500061035156,2424645
2025-08-04,404.0,414.3999938964844,403.1000061035156,413.75,3031304
2025-08-05,415.0,416.5,410.70001220703125,413.5,3014252
2025-08-06,413.54998779296875,419.79998779296875,405.5,415.75,10816716
2025-08-07,416.79998779296875,416.79998779296875,403.6000061035156,408.95001220703125,8387797
2025-08-08,409.0,409.6499938964844,403.45001220703125,404.6499938964844,6103086
2025-08-11,405.8999938964844,419.8999938964844,405.45001220703125,418.79998779296875,9713008
2025-08-12,419.0,424.8999938964844,414.54998779296875,415.70001220703125,6429327
2025-08-13,417.0,419.6499938964844,415.25,417.75,3883695
2025-08-14,419.0,419.79998779296875,413.8999938964844,416.5,3680607
2025-08-18,419.79998779296875,419.79998779296875,407.5,408.70001220703125,6119780
2025-08-19,409.54998779296875,413.1499938964844,406.5,410.0,5315976
2025-08-20,409.95001220703125,411.29998779296875,403.0,403.3999938964844,7517853
2025-08-21,404.75,408.1499938964844,399.29998779296875,400.25,6814781
2025-08-22,400.25,402.70001220703125,394.3999938964844,399.8500061035156,6199157
2025-08-25,399.8500061035156,401.25,398.3999938964844,399.29998779296875,3576487
2025-08-26,398.3999938964844,399.5,387.6499938964844,388.54998779296875,8672494
2025-08-28,388.8500061035156,389.70001220703125,381.0,381.75,6429323
2025-08-29,381.75,383.6000061035156,376.0,379.70001220703125,7398515
2025-09-01,380.0,391.0,379.75,389.54998779296875,3520775
2025-09-02,391.8999938964844,395.75,388.20001220703125,392.6499938964844,4362539
2025-09-03,392.6499938964844,395.8500061035156,391.70001220703125,394.29998779296875,3271472
2025-09-04,397.0,397.95001220703125,389.25,390.04998779296875,2108026
2025-09-05,390.5,396.29998779296875,390.5,394.3999938964844,2886182
2025-09-08,395.29998779296875,398.8500061035156,393.5,395.1499938964844,2699778
2025-09-09,394.6499938964844,397.6499938964844,392.5,392.8999938964844,2829816
2025-09-10,394.04998779296875,400.95001220703125,394.0,398.0,4562765
2025-09-11,398.0,402.75,397.5,399.54998779296875,2141209
2025-09-12,400.0,401.0,394.79998779296875,395.70001220703125,2713735
2025-09-15,395.75,404.75,395.75,401.8500061035156,4377204
2025-09-16,402.5,404.25,400.6499938964844,403.04998779296875,3484057
2025-09-17,404.25,406.6000061035156,402.75,404.79998779296875,5034405
2025-09-18,406.0,411.6499938964844,405.75,408.0,4572862
2025-09-19,407.0,410.45001220703125,407.0,409.1000061035156,4772377
2025-09-22,408.0,411.70001220703125,407.1000061035156,408.8500061035156,3096650
2025-09-23,409.1000061035156,415.0,409.1000061035156,412.8999938964844,4410834
2025-09-24,412.0,414.75,409.6000061035156,410.70001220703125,2610791
2025-09-25,411.0,412.8999938964844,404.0,405.3999938964844,2866572
2025-09-26,405.0,406.54998779296875,395.0,397.29998779296875,4214115
2025-09-29,399.0,407.6499938964844,398.5,406.45001220703125,3646754
2025-09-30,406.1499938964844,411.1000061035156,404.5,410.25,4126060
2025-10-01,410.0,426.3999938964844,408.3500061035156,411.1499938964844,13392846
2025-10-03,411.0,414.45001220703125,406.3999938964844,412.20001220703125,6422810
2025-10-06,410.3500061035156,413.8999938964844,403.70001220703125,405.8999938964844,3131710
2025-10-07,406.45001220703125,409.5,405.8999938964844,408.79998779296875,1919745
2025-10-08,409.5,409.5,398.3500061035156,400.0,4838089
2025-10-09,400.3999938964844,403.6000061035156,398.1000061035156,402.3500061035156,2638307
2025-10-10,404.79998779296875,408.8999938964844,403.0,403.8500061035156,2216904
2025-10-13,402.0,404.29998779296875,400.5,403.1000061035156,2604983
2025-10-14,403.0,404.3999938964844,395.54998779296875,398.0,6584385
2025-10-15,399.5,407.20001220703125,398.5,405.0,5923684
2025-10-16,406.0,408.45001220703125,400.79998779296875,401.54998779296875,4441896
2025-10-17,401.5,401.5,393.5,396.45001220703125,7566342
2025-10-20,398.8999938964844,401.0,396.5,397.95001220703125,4927347
2025-10-21,401.0,401.5,396.95001220703125,398.45001220703125,661678
2025-10-23,403.0,403.79998779296875,395.6000061035156,396.6000061035156,7783176
2025-10-24,396.3999938964844,397.45001220703125,392.20001220703125,393.6000061035156,3294561
2025-10-27,396.0,399.5,394.1000061035156,396.8999938964844,3263341
2025-10-28,397.0,401.8999938964844,393.25,394.6000061035156,5914973
2025-10-29,396.20001220703125,411.0,393.25,408.79998779296875,10111788
2025-10-30,410.6499938964844,411.1000061035156,402.79998779296875,405.04998779296875,5311440
2025-10-31,405.04998779296875,408.75,402.5,403.25,4200882
2025-11-03,403.25,407.0,401.6000061035156,403.3999938964844,3659563
2025-11-04,402.5,406.1000061035156,395.6000061035156,396.20001220703125,5105933
2025-11-05,396.20001220703125,396.20001220703125,396.20001220703125,396.20001220703125,0
2025-11-06,396.20001220703125,397.95001220703125,385.45001220703125,386.1000061035156,6401150
2025-11-07,386.1000061035156,394.70001220703125,374.20001220703125,380.25,16021457
2025-11-10,378.0,381.6499938964844,374.29998779296875,377.29998779296875,7558172
2025-11-11,378.04998779296875,378.3999938964844,369.5,375.0,8888268
2025-11-12,376.0,380.45001220703125,373.6499938964844,375.29998779296875,5333409
2025-11-13,375.0,377.45001220703125,372.20001220703125,372.8999938964844,5884580
2025-11-14,373.25,375.45001220703125,371.1499938964844,374.6000061035156,4954031
2025-11-17,375.6000061035156,380.20001220703125,375.5,376.3999938964844,5325450
2025-11-18,379.3500061035156,379.3500061035156,373.1499938964844,374.6000061035156,5223085
2025-11-19,374.6000061035156,377.0,372.0,373.6499938964844,5830083
2025-11-20,374.20001220703125,376.3999938964844,372.25,372.75,4429516
2025-11-21,372.75,373.45001220703125,369.0,369.70001220703125,3904024
2025-11-24,370.0,370.8999938964844,362.0,362.6499938964844,11744103
2025-11-25,363.79998779296875,367.0,361.0,361.3999938964844,6113266
2025-11-26,359.0,364.70001220703125,357.54998779296875,362.3999938964844,5145168
2025-11-27,362.3999938964844,367.6499938964844,361.75,365.1499938964844,5016640
2025-11-28,364.0,365.1499938964844,361.04998779296875,362.70001220703125,3452880
2025-12-01,364.20001220703125,365.8500061035156,360.0,360.95001220703125,3010315
2025-12-02,356.3999938964844,363.29998779296875,356.3999938964844,360.29998779296875,4957405
2025-12-03,361.0,361.79998779296875,350.6499938964844,351.95001220703125,7313684
2025-12-04,352.1499938964844,354.6499938964844,350.6000061035156,352.04998779296875,3426935
2025-12-05,351.95001220703125,353.95001220703125,348.79998779296875,352.6499938964844,5225025
2025-12-08,353.1000061035156,353.45001220703125,340.1000061035156,342.45001220703125,7187288
2025-12-09,341.79998779296875,344.0,334.8500061035156,342.5,8160700
2025-12-10,344.6499938964844,348.95001220703125,342.6000061035156,343.8500061035156,7421279
2025-12-11,344.1000061035156,344.5,340.45001220703125,342.54998779296875,4526067
2025-12-12,344.0,345.0,339.79998779296875,344.20001220703125,3751220
2025-12-15,344.0,344.0,337.70001220703125,341.20001220703125,4861434
2025-12-16,340.8999938964844,341.6499938964844,335.0,336.1499938964844,8021854
2025-12-17,336.8999938964844,338.75,334.25,335.6499938964844,4746519
2025-12-18,334.5,337.29998779296875,329.8999938964844,335.04998779296875,5409972
2025-12-19,335.95001220703125,339.25,335.04998779296875,338.70001220703125,8110376
2025-12-22,340.3500061035156,344.6000061035156,339.29998779296875,343.3999938964844,5485124
2025-12-23,344.5,357.0,342.45001220703125,354.8999938964844,9432271
2025-12-24,356.0,357.0,351.04998779296875,352.29998779296875,4097578
2025-12-25,352.29998779296875,352.29998779296875,352.29998779296875,352.29998779296875,0
2025-12-26,352.29998779296875,357.8999938964844,350.45001220703125,354.6000061035156,4086038
2025-12-29,354.6000061035156,356.1000061035156,350.20001220703125,351.54998779296875,3835579
2025-12-30,351.54998779296875,352.0,348.75,349.3500061035156,3196377
2025-12-31,349.54998779296875,358.54998779296875,349.54998779296875,357.79998779296875,2470274
